('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.547us         13.152us                1         14.547us         13.152us
torch::autograd::GraphRoot                  21.204us          6.432us                1         21.204us          6.432us
_th_get_device                               9.097us          7.520us                1          9.097us          7.520us
SumBackward0                               101.370us         86.336us                1        101.370us         86.336us
expand                                      55.358us         53.248us                1         55.358us         53.248us
_th_get_device                               6.447us          6.560us                1          6.447us          6.560us
CudnnConvolutionBackward                   370.864us        425.952us                1        370.864us        425.952us
cudnn_convolution_backward                 329.489us        393.120us                1        329.489us        393.120us
_th_get_device                               6.412us          1.664us                1          6.412us          1.664us
_th_get_device                               6.346us          1.664us                1          6.346us          1.664us
torch::autograd::AccumulateGrad            132.146us        113.632us                1        132.146us        113.632us
clone                                      115.089us        105.536us                1        115.089us        105.536us
torch::autograd::AccumulateGrad             49.456us         49.664us                1         49.456us         49.664us
clone                                       33.371us         34.304us                1         33.371us         34.304us
