('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.606us       1897.824us                1        643.606us       1897.824us
_th_get_device                13.037us         12.864us                1         13.037us         12.864us
convolution                  594.912us       1853.824us                1        594.912us       1853.824us
_th_get_device                 5.598us          5.952us                1          5.598us          5.952us
_convolution                 554.876us       1822.880us                1        554.876us       1822.880us
_th_get_device                 5.942us          6.144us                1          5.942us          6.144us
tensor                        29.838us         27.168us                1         29.838us         27.168us
cudnn_convolution            450.936us       1728.576us                1        450.936us       1728.576us
sum                         1389.690us        172.960us                1       1389.690us        172.960us
_th_get_device                 6.089us          1.632us                1          6.089us          1.632us
_sum                        1352.281us        161.248us                1       1352.281us        161.248us
