('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.937us        816.448us                1        771.937us        816.448us
_th_get_device                13.977us         13.472us                1         13.977us         13.472us
convolution                  709.289us        760.128us                1        709.289us        760.128us
_th_get_device                 7.426us          6.880us                1          7.426us          6.880us
_convolution                 669.245us        726.464us                1        669.245us        726.464us
_th_get_device                11.378us          7.616us                1         11.378us          7.616us
tensor                        34.602us         29.920us                1         34.602us         29.920us
cudnn_convolution            546.336us        614.560us                1        546.336us        614.560us
sum                          321.061us        320.224us                1        321.061us        320.224us
_th_get_device                 8.156us          7.936us                1          8.156us          7.936us
_sum                         269.858us        271.936us                1        269.858us        271.936us
