('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.150us        720.032us                1        721.150us        720.032us
_th_get_device                10.679us         10.848us                1         10.679us         10.848us
convolution                  673.196us        673.088us                1        673.196us        673.088us
_th_get_device                 5.331us          5.376us                1          5.331us          5.376us
_convolution                 630.618us        630.880us                1        630.618us        630.880us
_th_get_device                 5.778us          5.248us                1          5.778us          5.248us
tensor                        30.710us         28.512us                1         30.710us         28.512us
cudnn_convolution            509.824us        511.072us                1        509.824us        511.072us
sum                          410.797us        418.720us                1        410.797us        418.720us
_th_get_device                 6.028us          5.792us                1          6.028us          5.792us
_sum                         362.880us        363.392us                1        362.880us        363.392us
