('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.491us        908.032us                1        635.491us        908.032us
_th_get_device                12.698us         12.512us                1         12.698us         12.512us
convolution                  585.603us        864.160us                1        585.603us        864.160us
_th_get_device                 6.973us          7.136us                1          6.973us          7.136us
_convolution                 545.684us        829.856us                1        545.684us        829.856us
_th_get_device                 7.566us          6.752us                1          7.566us          6.752us
tensor                        31.416us         29.120us                1         31.416us         29.120us
cudnn_convolution            436.448us        731.904us                1        436.448us        731.904us
sum                          392.896us        158.208us                1        392.896us        158.208us
_th_get_device                 7.436us          1.600us                1          7.436us          1.600us
_sum                         347.959us        146.176us                1        347.959us        146.176us
