('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.351us         13.088us                1         14.351us         13.088us
torch::autograd::GraphRoot                  19.709us          6.208us                1         19.709us          6.208us
_th_get_device                               9.570us          7.776us                1          9.570us          7.776us
SumBackward0                                87.091us         81.440us                1         87.091us         81.440us
expand                                      52.844us         51.104us                1         52.844us         51.104us
_th_get_device                               5.327us          5.248us                1          5.327us          5.248us
CudnnConvolutionBackward                   360.965us       1115.136us                1        360.965us       1115.136us
cudnn_convolution_backward                 321.630us       1082.720us                1        321.630us       1082.720us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             35.782us          9.088us                1         35.782us          9.088us
torch::autograd::AccumulateGrad             18.482us          4.096us                1         18.482us          4.096us
