('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.946us         11.168us                1         11.946us         11.168us
torch::autograd::GraphRoot                  18.044us          7.072us                1         18.044us          7.072us
_th_get_device                               8.713us          7.072us                1          8.713us          7.072us
SumBackward0                                99.685us         90.720us                1         99.685us         90.720us
expand                                      56.229us         54.304us                1         56.229us         54.304us
_th_get_device                               5.960us          5.920us                1          5.960us          5.920us
CudnnConvolutionBackward                   537.473us       1084.448us                1        537.473us       1084.448us
cudnn_convolution_backward                 507.206us       1062.656us                1        507.206us       1062.656us
_th_get_device                               6.215us          1.568us                1          6.215us          1.568us
_th_get_device                               5.529us          1.536us                1          5.529us          1.536us
torch::autograd::AccumulateGrad            113.039us          9.248us                1        113.039us          9.248us
clone                                       97.726us          6.144us                1         97.726us          6.144us
torch::autograd::AccumulateGrad             67.452us          6.880us                1         67.452us          6.880us
clone                                       43.181us          3.744us                1         43.181us          3.744us
