('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.704us                1         13.191us         12.704us
torch::autograd::GraphRoot                  25.217us         13.216us                1         25.217us         13.216us
_th_get_device                              20.440us         18.400us                1         20.440us         18.400us
SumBackward0                               135.482us        127.232us                1        135.482us        127.232us
expand                                      92.115us         90.208us                1         92.115us         90.208us
_th_get_device                               5.825us          5.632us                1          5.825us          5.632us
CudnnConvolutionBackward                   700.258us      20625.601us                1        700.258us      20625.601us
cudnn_convolution_backward                 641.893us      20575.872us                1        641.893us      20575.872us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               6.877us          1.598us                1          6.877us          1.598us
torch::autograd::AccumulateGrad            177.380us         45.441us                1        177.380us         45.441us
clone                                      157.858us         42.240us                1        157.858us         42.240us
torch::autograd::AccumulateGrad             48.765us          7.040us                1         48.765us          7.040us
clone                                       36.636us          3.872us                1         36.636us          3.872us
