('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         13.152us                1         14.270us         13.152us
torch::autograd::GraphRoot                  18.153us          5.536us                1         18.153us          5.536us
_th_get_device                              14.082us         12.096us                1         14.082us         12.096us
SumBackward0                               101.519us         92.672us                1        101.519us         92.672us
expand                                      63.173us         59.392us                1         63.173us         59.392us
_th_get_device                               5.321us          5.856us                1          5.321us          5.856us
CudnnConvolutionBackward                   579.768us        628.320us                1        579.768us        628.320us
cudnn_convolution_backward                 542.643us        598.528us                1        542.643us        598.528us
_th_get_device                               5.525us          1.632us                1          5.525us          1.632us
_th_get_device                               4.971us          1.568us                1          4.971us          1.568us
torch::autograd::AccumulateGrad             66.350us         50.112us                1         66.350us         50.112us
torch::autograd::AccumulateGrad             30.545us         31.296us                1         30.545us         31.296us
