('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         13.216us                1         13.717us         13.216us
torch::autograd::GraphRoot                  26.686us          9.472us                1         26.686us          9.472us
_th_get_device                              13.323us          9.440us                1         13.323us          9.440us
SumBackward0                               123.545us        113.504us                1        123.545us        113.504us
expand                                      72.940us         68.640us                1         72.940us         68.640us
_th_get_device                               6.255us          6.240us                1          6.255us          6.240us
CudnnConvolutionBackward                   469.872us       2692.800us                1        469.872us       2692.800us
cudnn_convolution_backward                 432.187us       2663.136us                1        432.187us       2663.136us
_th_get_device                              14.981us          1.568us                1         14.981us          1.568us
_th_get_device                               5.977us          1.632us                1          5.977us          1.632us
torch::autograd::AccumulateGrad             64.919us         11.008us                1         64.919us         11.008us
torch::autograd::AccumulateGrad             33.487us          3.904us                1         33.487us          3.904us
