('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.885us         12.288us                1         12.885us         12.288us
torch::autograd::GraphRoot                  30.997us          9.312us                1         30.997us          9.312us
_th_get_device                              12.390us         10.176us                1         12.390us         10.176us
SumBackward0                               114.704us        100.064us                1        114.704us        100.064us
expand                                      75.816us         73.824us                1         75.816us         73.824us
_th_get_device                               5.510us          5.248us                1          5.510us          5.248us
CudnnConvolutionBackward                   460.624us        460.704us                1        460.624us        460.704us
cudnn_convolution_backward                 433.795us        435.072us                1        433.795us        435.072us
_th_get_device                               5.556us          5.312us                1          5.556us          5.312us
_th_get_device                               5.145us          4.928us                1          5.145us          4.928us
torch::autograd::AccumulateGrad             87.726us         87.648us                1         87.726us         87.648us
clone                                       71.411us         72.416us                1         71.411us         72.416us
torch::autograd::AccumulateGrad             38.491us         38.336us                1         38.491us         38.336us
clone                                       26.865us         27.552us                1         26.865us         27.552us
