('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.168us         13.856us                1         15.168us         13.856us
torch::autograd::GraphRoot                  29.780us          6.368us                1         29.780us          6.368us
_th_get_device                               8.178us          5.824us                1          8.178us          5.824us
SumBackward0                               114.462us        104.352us                1        114.462us        104.352us
expand                                      69.375us         65.824us                1         69.375us         65.824us
_th_get_device                               5.688us          5.632us                1          5.688us          5.632us
CudnnConvolutionBackward                   431.265us       3417.536us                1        431.265us       3417.536us
cudnn_convolution_backward                 396.469us       3390.688us                1        396.469us       3390.688us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.140us          1.632us                1          5.140us          1.632us
torch::autograd::AccumulateGrad             51.994us          7.872us                1         51.994us          7.872us
torch::autograd::AccumulateGrad             34.777us          4.096us                1         34.777us          4.096us
