('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.298us        687.200us                1        687.298us        687.200us
_th_get_device                10.143us         12.384us                1         10.143us         12.384us
convolution                  641.830us        645.536us                1        641.830us        645.536us
_th_get_device                 5.915us          6.176us                1          5.915us          6.176us
_convolution                 608.261us        615.712us                1        608.261us        615.712us
_th_get_device                 5.228us          4.992us                1          5.228us          4.992us
tensor                        30.795us         26.528us                1         30.795us         26.528us
cudnn_convolution            505.069us        521.952us                1        505.069us        521.952us
sum                          394.653us        393.920us                1        394.653us        393.920us
_th_get_device                 5.878us          5.600us                1          5.878us          5.600us
_sum                         355.542us        356.768us                1        355.542us        356.768us
