('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.017us         13.600us                1         15.017us         13.600us
torch::autograd::GraphRoot                  30.530us         10.272us                1         30.530us         10.272us
_th_get_device                              12.899us         10.944us                1         12.899us         10.944us
SumBackward0                               126.756us        113.536us                1        126.756us        113.536us
expand                                      81.486us         79.712us                1         81.486us         79.712us
_th_get_device                               6.058us          6.176us                1          6.058us          6.176us
CudnnConvolutionBackward                   645.327us       5996.544us                1        645.327us       5996.544us
cudnn_convolution_backward                 607.835us       5967.936us                1        607.835us       5967.936us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
_th_get_device                               5.662us          1.632us                1          5.662us          1.632us
torch::autograd::AccumulateGrad             60.428us          8.384us                1         60.428us          8.384us
torch::autograd::AccumulateGrad             29.340us          4.064us                1         29.340us          4.064us
