('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.309us         19.232us                1         20.309us         19.232us
torch::autograd::GraphRoot                  39.523us         17.952us                1         39.523us         17.952us
_th_get_device                              12.913us          8.960us                1         12.913us          8.960us
SumBackward0                               104.506us         91.456us                1        104.506us         91.456us
expand                                      64.141us         60.640us                1         64.141us         60.640us
_th_get_device                               5.817us          5.824us                1          5.817us          5.824us
CudnnConvolutionBackward                   685.044us        685.088us                1        685.044us        685.088us
cudnn_convolution_backward                 630.716us        631.776us                1        630.716us        631.776us
_th_get_device                               6.625us          6.080us                1          6.625us          6.080us
_th_get_device                               5.856us          5.888us                1          5.856us          5.888us
torch::autograd::AccumulateGrad             95.739us         96.672us                1         95.739us         96.672us
torch::autograd::AccumulateGrad             29.210us         29.536us                1         29.210us         29.536us
