('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.974us         13.248us                1         13.974us         13.248us
torch::autograd::GraphRoot                  27.503us          7.904us                1         27.503us          7.904us
_th_get_device                              22.438us         20.160us                1         22.438us         20.160us
SumBackward0                                95.851us         84.256us                1         95.851us         84.256us
expand                                      59.524us         57.568us                1         59.524us         57.568us
_th_get_device                               5.816us          5.568us                1          5.816us          5.568us
CudnnConvolutionBackward                   390.129us        467.520us                1        390.129us        467.520us
cudnn_convolution_backward                 358.989us        444.480us                1        358.989us        444.480us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
torch::autograd::AccumulateGrad             41.240us          5.088us                1         41.240us          5.088us
torch::autograd::AccumulateGrad             20.458us         21.280us                1         20.458us         21.280us
