('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.254us       5103.552us                1        667.254us       5103.552us
_th_get_device                13.852us         13.344us                1         13.852us         13.344us
convolution                  613.734us       5056.192us                1        613.734us       5056.192us
_th_get_device                 7.091us          6.624us                1          7.091us          6.624us
_convolution                 573.085us       5021.440us                1        573.085us       5021.440us
_th_get_device                 7.820us          7.264us                1          7.820us          7.264us
tensor                        33.838us         31.296us                1         33.838us         31.296us
cudnn_convolution            451.660us       4910.912us                1        451.660us       4910.912us
sum                         4712.584us        313.696us                1       4712.584us        313.696us
_th_get_device                 7.998us          1.568us                1          7.998us          1.568us
_sum                        4665.960us        302.016us                1       4665.960us        302.016us
