('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.411us        438.880us                1        439.411us        438.880us
_th_get_device                10.439us         10.112us                1         10.439us         10.112us
convolution                  402.225us        404.256us                1        402.225us        404.256us
_th_get_device                 4.995us          4.576us                1          4.995us          4.576us
_convolution                 373.823us        378.848us                1        373.823us        378.848us
_th_get_device                 5.004us          4.832us                1          5.004us          4.832us
tensor                        17.142us         14.048us                1         17.142us         14.048us
cudnn_convolution            300.961us        312.224us                1        300.961us        312.224us
sum                          178.589us        178.240us                1        178.589us        178.240us
_th_get_device                 5.109us          5.312us                1          5.109us          5.312us
_sum                         147.534us        148.640us                1        147.534us        148.640us
