('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.466us       2047.072us                1        694.466us       2047.072us
_th_get_device                13.266us         12.672us                1         13.266us         12.672us
convolution                  642.462us       2001.600us                1        642.462us       2001.600us
_th_get_device                 7.145us          6.496us                1          7.145us          6.496us
_convolution                 601.188us       1966.112us                1        601.188us       1966.112us
_th_get_device                 7.622us          6.976us                1          7.622us          6.976us
tensor                        35.309us         31.008us                1         35.309us         31.008us
cudnn_convolution            479.510us       1855.232us                1        479.510us       1855.232us
sum                         1623.467us        313.568us                1       1623.467us        313.568us
_th_get_device                 7.904us          1.600us                1          7.904us          1.600us
_sum                        1577.882us        301.600us                1       1577.882us        301.600us
