('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.204us          7.680us                1          8.204us          7.680us
torch::autograd::GraphRoot                   9.496us          4.640us                1          9.496us          4.640us
_th_get_device                              10.802us          9.568us                1         10.802us          9.568us
SumBackward0                                51.142us         48.704us                1         51.142us         48.704us
expand                                      30.863us         29.568us                1         30.863us         29.568us
_th_get_device                               3.481us          3.360us                1          3.481us          3.360us
CudnnConvolutionBackward                   336.861us       1023.328us                1        336.861us       1023.328us
cudnn_convolution_backward                 303.829us        994.464us                1        303.829us        994.464us
_th_get_device                               3.389us          1.600us                1          3.389us          1.600us
_th_get_device                               3.167us          1.600us                1          3.167us          1.600us
torch::autograd::AccumulateGrad             34.952us          5.696us                1         34.952us          5.696us
torch::autograd::AccumulateGrad             13.156us          3.872us                1         13.156us          3.872us
