('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.547us        853.792us                1        338.547us        853.792us
_th_get_device                 6.984us          6.720us                1          6.984us          6.720us
convolution                  312.025us        829.728us                1        312.025us        829.728us
_th_get_device                 3.844us          3.680us                1          3.844us          3.680us
_convolution                 291.586us        811.360us                1        291.586us        811.360us
_th_get_device                 4.298us          3.296us                1          4.298us          3.296us
tensor                        14.435us         12.832us                1         14.435us         12.832us
cudnn_convolution            232.958us        757.696us                1        232.958us        757.696us
sum                          658.441us        161.024us                1        658.441us        161.024us
_th_get_device                 4.112us          1.600us                1          4.112us          1.600us
_sum                         632.723us        152.032us                1        632.723us        152.032us
