('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.841us         35.232us                1         36.841us         35.232us
torch::autograd::GraphRoot                  32.496us          9.952us                1         32.496us          9.952us
_th_get_device                              16.563us          9.376us                1         16.563us          9.376us
SumBackward0                               136.088us        125.056us                1        136.088us        125.056us
expand                                      86.343us         83.008us                1         86.343us         83.008us
_th_get_device                               6.148us          6.368us                1          6.148us          6.368us
CudnnConvolutionBackward                   555.678us       1150.112us                1        555.678us       1150.112us
cudnn_convolution_backward                 514.075us       1118.208us                1        514.075us       1118.208us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
torch::autograd::AccumulateGrad             92.660us         37.120us                1         92.660us         37.120us
torch::autograd::AccumulateGrad             34.842us          4.320us                1         34.842us          4.320us
