('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.576us        443.136us                1        424.576us        443.136us
_th_get_device                 9.239us          1.536us                1          9.239us          1.536us
convolution                  389.430us        436.736us                1        389.430us        436.736us
_th_get_device                 3.936us          1.504us                1          3.936us          1.504us
_convolution                 364.786us        430.624us                1        364.786us        430.624us
_th_get_device                 4.583us          1.536us                1          4.583us          1.536us
tensor                        22.039us          1.536us                1         22.039us          1.536us
cudnn_convolution            292.260us        421.152us                1        292.260us        421.152us
sum                         2323.758us       2400.288us                1       2323.758us       2400.288us
_th_get_device                 4.862us          1.536us                1          4.862us          1.536us
_sum                        2295.379us       2394.016us                1       2295.379us       2394.016us
