('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.772us          1.536us                1         16.772us          1.536us
torch::autograd::GraphRoot                  24.767us          1.536us                1         24.767us          1.536us
_th_get_device                              12.073us          1.504us                1         12.073us          1.504us
SumBackward0                               116.925us          4.640us                1        116.925us          4.640us
expand                                      69.293us          1.568us                1         69.293us          1.568us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
CudnnConvolutionBackward                   458.433us      53931.297us                1        458.433us      53931.297us
cudnn_convolution_backward                 412.632us      53928.128us                1        412.632us      53928.128us
_th_get_device                               6.084us          1.537us                1          6.084us          1.537us
_th_get_device                               5.511us          1.534us                1          5.511us          1.534us
torch::autograd::AccumulateGrad             60.131us         48.958us                1         60.131us         48.958us
torch::autograd::AccumulateGrad             24.372us          4.158us                1         24.372us          4.158us
