('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.909us         13.600us                1         14.909us         13.600us
torch::autograd::GraphRoot                  20.058us          6.912us                1         20.058us          6.912us
_th_get_device                               9.927us          7.168us                1          9.927us          7.168us
SumBackward0                                97.639us         82.656us                1         97.639us         82.656us
expand                                      55.905us         53.984us                1         55.905us         53.984us
_th_get_device                              18.078us         18.656us                1         18.078us         18.656us
CudnnConvolutionBackward                   358.983us        565.760us                1        358.983us        565.760us
cudnn_convolution_backward                 328.983us        543.520us                1        328.983us        543.520us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             88.644us          8.320us                1         88.644us          8.320us
clone                                       74.452us          4.928us                1         74.452us          4.928us
torch::autograd::AccumulateGrad             48.967us          7.392us                1         48.967us          7.392us
clone                                       29.838us          4.192us                1         29.838us          4.192us
