('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.448us                1         13.419us         12.448us
torch::autograd::GraphRoot                  31.571us         10.048us                1         31.571us         10.048us
_th_get_device                              12.367us         10.432us                1         12.367us         10.432us
SumBackward0                               136.608us        124.608us                1        136.608us        124.608us
expand                                      56.017us         51.424us                1         56.017us         51.424us
_th_get_device                               5.999us          6.208us                1          5.999us          6.208us
CudnnConvolutionBackward                  1409.422us      10012.160us                1       1409.422us      10012.160us
cudnn_convolution_backward                1378.398us       9990.688us                1       1378.398us       9990.688us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             48.929us         40.672us                1         48.929us         40.672us
torch::autograd::AccumulateGrad             29.693us          4.320us                1         29.693us          4.320us
