('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.613us         21.568us                1         22.613us         21.568us
torch::autograd::GraphRoot                  21.469us          6.368us                1         21.469us          6.368us
_th_get_device                              11.801us          7.488us                1         11.801us          7.488us
SumBackward0                               118.511us        110.560us                1        118.511us        110.560us
expand                                      79.028us         75.744us                1         79.028us         75.744us
_th_get_device                               8.465us          7.680us                1          8.465us          7.680us
CudnnConvolutionBackward                   555.673us        958.528us                1        555.673us        958.528us
cudnn_convolution_backward                 511.616us        924.352us                1        511.616us        924.352us
_th_get_device                               7.623us          1.600us                1          7.623us          1.600us
_th_get_device                               7.494us          1.600us                1          7.494us          1.600us
torch::autograd::AccumulateGrad             55.948us          4.768us                1         55.948us          4.768us
torch::autograd::AccumulateGrad             40.084us          3.872us                1         40.084us          3.872us
