('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us         12.736us                1         12.925us         12.736us
torch::autograd::GraphRoot                  26.251us         10.112us                1         26.251us         10.112us
_th_get_device                              12.073us          9.440us                1         12.073us          9.440us
SumBackward0                               137.576us        129.408us                1        137.576us        129.408us
expand                                      96.728us         94.624us                1         96.728us         94.624us
_th_get_device                               6.068us          6.176us                1          6.068us          6.176us
CudnnConvolutionBackward                   462.380us       1068.512us                1        462.380us       1068.512us
cudnn_convolution_backward                 422.631us       1037.120us                1        422.631us       1037.120us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.641us          1.760us                1          5.641us          1.760us
torch::autograd::AccumulateGrad             55.157us          4.928us                1         55.157us          4.928us
torch::autograd::AccumulateGrad             22.739us          3.840us                1         22.739us          3.840us
