('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.447us       1245.088us                1        790.447us       1245.088us
_th_get_device                23.801us         23.424us                1         23.801us         23.424us
convolution                  725.067us       1185.600us                1        725.067us       1185.600us
_th_get_device                 7.680us          7.392us                1          7.680us          7.392us
_convolution                 681.637us       1147.680us                1        681.637us       1147.680us
_th_get_device                 7.429us          7.360us                1          7.429us          7.360us
tensor                        44.160us         40.000us                1         44.160us         40.000us
cudnn_convolution            537.434us       1014.528us                1        537.434us       1014.528us
sum                          561.116us        161.120us                1        561.116us        161.120us
_th_get_device                 7.478us          1.568us                1          7.478us          1.568us
_sum                         515.112us        149.536us                1        515.112us        149.536us
