('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         13.120us                1         13.525us         13.120us
torch::autograd::GraphRoot                  37.801us         11.072us                1         37.801us         11.072us
_th_get_device                              15.581us         12.832us                1         15.581us         12.832us
SumBackward0                               110.727us         98.592us                1        110.727us         98.592us
expand                                      64.437us         62.176us                1         64.437us         62.176us
_th_get_device                               5.506us          5.600us                1          5.506us          5.600us
CudnnConvolutionBackward                   624.476us       1051.168us                1        624.476us       1051.168us
cudnn_convolution_backward                 588.665us       1022.496us                1        588.665us       1022.496us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             97.612us         11.680us                1         97.612us         11.680us
torch::autograd::AccumulateGrad             28.108us          3.840us                1         28.108us          3.840us
