('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.929us        516.928us                1        348.929us        516.928us
_th_get_device                 6.743us          6.432us                1          6.743us          6.432us
convolution                  322.052us        492.928us                1        322.052us        492.928us
_th_get_device                 3.786us          3.776us                1          3.786us          3.776us
_convolution                 299.553us        472.448us                1        299.553us        472.448us
_th_get_device                 4.291us          3.808us                1          4.291us          3.808us
tensor                        15.501us         13.216us                1         15.501us         13.216us
cudnn_convolution            242.392us        420.608us                1        242.392us        420.608us
sum                          267.657us        116.448us                1        267.657us        116.448us
_th_get_device                 4.104us          1.600us                1          4.104us          1.600us
_sum                         241.998us        107.904us                1        241.998us        107.904us
