('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.787us       1845.248us                1        754.787us       1845.248us
_th_get_device                14.019us         13.568us                1         14.019us         13.568us
convolution                  698.382us       1797.120us                1        698.382us       1797.120us
_th_get_device                 7.058us          6.816us                1          7.058us          6.816us
_convolution                 657.198us       1761.728us                1        657.198us       1761.728us
_th_get_device                 7.717us          7.328us                1          7.717us          7.328us
tensor                        33.948us         31.328us                1         33.948us         31.328us
cudnn_convolution            537.410us       1652.672us                1        537.410us       1652.672us
sum                         1186.214us        135.328us                1       1186.214us        135.328us
_th_get_device                 9.982us          1.600us                1          9.982us          1.600us
_sum                        1137.485us        123.168us                1       1137.485us        123.168us
