('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.621us       2532.352us                1        616.621us       2532.352us
_th_get_device                13.953us         13.408us                1         13.953us         13.408us
convolution                  566.206us       2487.680us                1        566.206us       2487.680us
_th_get_device                 5.718us          5.824us                1          5.718us          5.824us
_convolution                 532.392us       2458.496us                1        532.392us       2458.496us
_th_get_device                 6.240us          5.824us                1          6.240us          5.824us
tensor                        33.682us         29.600us                1         33.682us         29.600us
cudnn_convolution            415.898us       2351.552us                1        415.898us       2351.552us
sum                         2045.498us        187.328us                1       2045.498us        187.328us
_th_get_device                 6.726us          1.600us                1          6.726us          1.600us
_sum                        2004.154us        175.456us                1       2004.154us        175.456us
