('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.734us         18.112us                1         18.734us         18.112us
torch::autograd::GraphRoot                  40.562us         10.080us                1         40.562us         10.080us
_th_get_device                              18.155us         10.752us                1         18.155us         10.752us
SumBackward0                               188.026us        163.840us                1        188.026us        163.840us
expand                                     131.034us        122.752us                1        131.034us        122.752us
_th_get_device                               5.564us          5.472us                1          5.564us          5.472us
CudnnConvolutionBackward                   711.725us        712.192us                1        711.725us        712.192us
cudnn_convolution_backward                 657.357us        659.232us                1        657.357us        659.232us
_th_get_device                               6.156us         10.432us                1          6.156us         10.432us
_th_get_device                               5.368us          5.152us                1          5.368us          5.152us
torch::autograd::AccumulateGrad             67.960us         68.832us                1         67.960us         68.832us
torch::autograd::AccumulateGrad             31.386us         32.064us                1         31.386us         32.064us
