('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.082us        721.568us                1        723.082us        721.568us
_th_get_device                23.624us         19.264us                1         23.624us         19.264us
convolution                  662.547us        662.304us                1        662.547us        662.304us
_th_get_device                 7.443us          7.328us                1          7.443us          7.328us
_convolution                 621.753us        621.664us                1        621.753us        621.664us
_th_get_device                 7.388us          6.880us                1          7.388us          6.880us
tensor                        33.330us         30.528us                1         33.330us         30.528us
cudnn_convolution            493.652us        494.816us                1        493.652us        494.816us
sum                          377.462us        376.640us                1        377.462us        376.640us
_th_get_device                 7.471us          7.456us                1          7.471us          7.456us
_sum                         331.679us        332.704us                1        331.679us        332.704us
