('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.253us       2299.808us                1        378.253us       2299.808us
_th_get_device                 6.712us          6.528us                1          6.712us          6.528us
convolution                  350.527us       2275.232us                1        350.527us       2275.232us
_th_get_device                 3.836us          3.744us                1          3.836us          3.744us
_convolution                 327.904us       2255.296us                1        327.904us       2255.296us
_th_get_device                 4.263us          3.744us                1          4.263us          3.744us
tensor                        26.614us         25.248us                1         26.614us         25.248us
cudnn_convolution            260.593us       2192.384us                1        260.593us       2192.384us
sum                         2095.867us        192.704us                1       2095.867us        192.704us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                        2070.934us        183.872us                1       2070.934us        183.872us
