('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.205us        548.256us                1        547.205us        548.256us
_th_get_device                 9.904us          9.824us                1          9.904us          9.824us
convolution                  487.768us        493.376us                1        487.768us        493.376us
_th_get_device                 5.642us          6.016us                1          5.642us          6.016us
_convolution                 452.455us        462.528us                1        452.455us        462.528us
_th_get_device                 6.265us          5.696us                1          6.265us          5.696us
tensor                        23.167us         20.768us                1         23.167us         20.768us
cudnn_convolution            361.260us        380.352us                1        361.260us        380.352us
sum                          223.454us        223.008us                1        223.454us        223.008us
_th_get_device                 6.135us          5.728us                1          6.135us          5.728us
_sum                         186.291us        187.392us                1        186.291us        187.392us
