('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.098us         11.456us                1         12.098us         11.456us
torch::autograd::GraphRoot                  26.925us          9.632us                1         26.925us          9.632us
_th_get_device                              12.673us          8.736us                1         12.673us          8.736us
SumBackward0                                78.925us         72.480us                1         78.925us         72.480us
expand                                      52.179us         49.888us                1         52.179us         49.888us
_th_get_device                               3.867us          3.904us                1          3.867us          3.904us
CudnnConvolutionBackward                   292.744us        594.752us                1        292.744us        594.752us
cudnn_convolution_backward                 272.290us        578.976us                1        272.290us        578.976us
_th_get_device                               4.295us          1.504us                1          4.295us          1.504us
_th_get_device                               3.626us          1.760us                1          3.626us          1.760us
torch::autograd::AccumulateGrad             34.367us          4.224us                1         34.367us          4.224us
torch::autograd::AccumulateGrad             13.211us          3.584us                1         13.211us          3.584us
