('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.782us       2150.688us                1        581.782us       2150.688us
_th_get_device                10.511us         10.496us                1         10.511us         10.496us
convolution                  541.837us       2111.488us                1        541.837us       2111.488us
_th_get_device                 4.927us          4.832us                1          4.927us          4.832us
_convolution                 508.891us       2085.856us                1        508.891us       2085.856us
_th_get_device                 4.840us          4.640us                1          4.840us          4.640us
tensor                        31.776us         28.640us                1         31.776us         28.640us
cudnn_convolution            397.012us       1991.936us                1        397.012us       1991.936us
sum                         1697.869us        162.112us                1       1697.869us        162.112us
_th_get_device                 6.954us          1.568us                1          6.954us          1.568us
_sum                        1664.442us        152.448us                1       1664.442us        152.448us
