('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.420us       1266.432us                1        727.420us       1266.432us
_th_get_device                17.947us         17.760us                1         17.947us         17.760us
convolution                  674.840us       1218.336us                1        674.840us       1218.336us
_th_get_device                 5.984us          5.952us                1          5.984us          5.952us
_convolution                 638.509us       1186.976us                1        638.509us       1186.976us
_th_get_device                 5.836us          5.664us                1          5.836us          5.664us
tensor                        27.757us         25.536us                1         27.757us         25.536us
cudnn_convolution            517.626us       1075.456us                1        517.626us       1075.456us
sum                          677.184us        177.184us                1        677.184us        177.184us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                         637.669us        165.312us                1        637.669us        165.312us
