('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.254us        708.416us                1        693.254us        708.416us
_th_get_device                15.799us         15.488us                1         15.799us         15.488us
convolution                  646.091us        665.888us                1        646.091us        665.888us
_th_get_device                 5.369us          5.312us                1          5.369us          5.312us
_convolution                 612.784us        636.960us                1        612.784us        636.960us
_th_get_device                 5.850us          5.088us                1          5.850us          5.088us
tensor                        31.287us         28.384us                1         31.287us         28.384us
cudnn_convolution            496.680us        529.120us                1        496.680us        529.120us
sum                          290.644us        289.760us                1        290.644us        289.760us
_th_get_device                 6.234us          5.952us                1          6.234us          5.952us
_sum                         253.689us        254.240us                1        253.689us        254.240us
