('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.495us       1565.440us                1        792.495us       1565.440us
_th_get_device                24.495us         24.032us                1         24.495us         24.032us
convolution                  721.493us       1508.736us                1        721.493us       1508.736us
_th_get_device                 7.291us          6.912us                1          7.291us          6.912us
_convolution                 679.467us       1472.064us                1        679.467us       1472.064us
_th_get_device                 7.303us          6.528us                1          7.303us          6.528us
tensor                        32.449us         29.728us                1         32.449us         29.728us
cudnn_convolution            535.019us       1338.048us                1        535.019us       1338.048us
sum                          897.433us        158.624us                1        897.433us        158.624us
_th_get_device                 7.758us          1.568us                1          7.758us          1.568us
_sum                         851.831us        146.688us                1        851.831us        146.688us
