('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.541us         10.848us                1         11.541us         10.848us
torch::autograd::GraphRoot                  39.296us         10.176us                1         39.296us         10.176us
_th_get_device                              14.023us          9.984us                1         14.023us          9.984us
SumBackward0                               130.829us        116.800us                1        130.829us        116.800us
expand                                      84.097us         80.224us                1         84.097us         80.224us
_th_get_device                               5.324us          4.704us                1          5.324us          4.704us
CudnnConvolutionBackward                   461.583us       2193.056us                1        461.583us       2193.056us
cudnn_convolution_backward                 427.754us       2167.776us                1        427.754us       2167.776us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             48.322us          5.504us                1         48.322us          5.504us
torch::autograd::AccumulateGrad             19.735us          4.064us                1         19.735us          4.064us
