('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.507us       5506.624us                1        366.507us       5506.624us
_th_get_device                 7.689us          7.360us                1          7.689us          7.360us
convolution                  336.667us       5479.776us                1        336.667us       5479.776us
_th_get_device                 3.984us          3.776us                1          3.984us          3.776us
_convolution                 311.566us       5457.728us                1        311.566us       5457.728us
_th_get_device                 4.478us          4.416us                1          4.478us          4.416us
tensor                        15.529us         13.952us                1         15.529us         13.952us
cudnn_convolution            248.666us       5400.032us                1        248.666us       5400.032us
sum                         5370.705us        248.672us                1       5370.705us        248.672us
_th_get_device                 3.961us          1.920us                1          3.961us          1.920us
_sum                        5345.905us        239.584us                1       5345.905us        239.584us
