('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.976us       1393.472us                1        888.976us       1393.472us
_th_get_device                39.507us         38.944us                1         39.507us         38.944us
convolution                  803.437us       1312.704us                1        803.437us       1312.704us
_th_get_device                 5.507us          5.216us                1          5.507us          5.216us
_convolution                 763.190us       1276.768us                1        763.190us       1276.768us
_th_get_device                 5.603us          5.632us                1          5.603us          5.632us
tensor                        77.232us         73.184us                1         77.232us         73.184us
cudnn_convolution            566.914us       1089.984us                1        566.914us       1089.984us
sum                          703.226us        255.872us                1        703.226us        255.872us
_th_get_device                 6.100us          1.600us                1          6.100us          1.600us
_sum                         663.570us        245.056us                1        663.570us        245.056us
