('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.911us        757.216us                1        677.911us        757.216us
_th_get_device                11.667us         11.552us                1         11.667us         11.552us
convolution                  629.469us        713.632us                1        629.469us        713.632us
_th_get_device                 5.957us          6.016us                1          5.957us          6.016us
_convolution                 593.209us        682.688us                1        593.209us        682.688us
_th_get_device                 6.092us          5.728us                1          6.092us          5.728us
tensor                        30.472us         28.512us                1         30.472us         28.512us
cudnn_convolution            489.298us        587.968us                1        489.298us        587.968us
sum                          268.405us        227.008us                1        268.405us        227.008us
_th_get_device                 6.746us          1.632us                1          6.746us          1.632us
_sum                         228.917us        215.296us                1        228.917us        215.296us
