('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.549us        997.376us                1        599.549us        997.376us
_th_get_device                 8.583us          8.640us                1          8.583us          8.640us
convolution                  566.531us        967.616us                1        566.531us        967.616us
_th_get_device                 5.008us          4.704us                1          5.008us          4.704us
_convolution                 538.398us        942.688us                1        538.398us        942.688us
_th_get_device                 4.932us          4.672us                1          4.932us          4.672us
tensor                        19.079us         16.288us                1         19.079us         16.288us
cudnn_convolution            464.738us        875.680us                1        464.738us        875.680us
sum                          457.716us         83.200us                1        457.716us         83.200us
_th_get_device                 5.020us          1.632us                1          5.020us          1.632us
_sum                         424.356us         70.848us                1        424.356us         70.848us
