('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.409us         13.312us                1         14.409us         13.312us
torch::autograd::GraphRoot                  27.754us          8.992us                1         27.754us          8.992us
_th_get_device                              21.605us         19.328us                1         21.605us         19.328us
SumBackward0                               100.549us         89.664us                1        100.549us         89.664us
expand                                      64.297us         61.952us                1         64.297us         61.952us
_th_get_device                               6.173us          6.048us                1          6.173us          6.048us
CudnnConvolutionBackward                   476.065us        534.528us                1        476.065us        534.528us
cudnn_convolution_backward                 435.843us        503.200us                1        435.843us        503.200us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             95.254us         74.976us                1         95.254us         74.976us
torch::autograd::AccumulateGrad             21.551us         22.176us                1         21.551us         22.176us
