('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.928us                1         13.669us         12.928us
torch::autograd::GraphRoot                  20.090us          7.168us                1         20.090us          7.168us
_th_get_device                               9.181us          7.360us                1          9.181us          7.360us
SumBackward0                                93.272us         87.648us                1         93.272us         87.648us
expand                                      59.906us         58.528us                1         59.906us         58.528us
_th_get_device                               5.900us          5.984us                1          5.900us          5.984us
CudnnConvolutionBackward                   364.740us       3957.408us                1        364.740us       3957.408us
cudnn_convolution_backward                 334.294us       3935.040us                1        334.294us       3935.040us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
torch::autograd::AccumulateGrad             36.307us          8.320us                1         36.307us          8.320us
torch::autograd::AccumulateGrad             20.114us          3.904us                1         20.114us          3.904us
