('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.893us        247.680us                1        597.893us        247.680us
_th_get_device                10.798us          1.504us                1         10.798us          1.504us
convolution                  553.030us        241.024us                1        553.030us        241.024us
_th_get_device                 5.625us          1.536us                1          5.625us          1.536us
_convolution                 514.878us        234.752us                1        514.878us        234.752us
_th_get_device                 6.356us          1.536us                1          6.356us          1.536us
tensor                        23.647us          1.632us                1         23.647us          1.632us
cudnn_convolution            422.998us        225.216us                1        422.998us        225.216us
sum                         1788.480us       2377.792us                1       1788.480us       2377.792us
_th_get_device                 6.337us          1.568us                1          6.337us          1.568us
_sum                        1751.889us       2369.536us                1       1751.889us       2369.536us
