('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.277us       1282.208us                1        848.277us       1282.208us
_th_get_device                25.443us         25.120us                1         25.443us         25.120us
convolution                  780.327us       1219.744us                1        780.327us       1219.744us
_th_get_device                 7.327us          7.104us                1          7.327us          7.104us
_convolution                 736.808us       1181.472us                1        736.808us       1181.472us
_th_get_device                 7.377us          6.976us                1          7.377us          6.976us
tensor                        46.092us         41.696us                1         46.092us         41.696us
cudnn_convolution            583.068us       1039.008us                1        583.068us       1039.008us
sum                          585.952us        206.880us                1        585.952us        206.880us
_th_get_device                 7.655us          1.600us                1          7.655us          1.600us
_sum                         539.441us        195.264us                1        539.441us        195.264us
