('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.145us       5211.008us                1        721.145us       5211.008us
_th_get_device                 9.919us          9.760us                1          9.919us          9.760us
convolution                  677.940us       5172.832us                1        677.940us       5172.832us
_th_get_device                 5.184us          5.088us                1          5.184us          5.088us
_convolution                 645.121us       5144.672us                1        645.121us       5144.672us
_th_get_device                 5.438us          4.992us                1          5.438us          4.992us
tensor                        29.143us         26.496us                1         29.143us         26.496us
cudnn_convolution            552.909us       5060.544us                1        552.909us       5060.544us
sum                         4626.866us        169.536us                1       4626.866us        169.536us
_th_get_device                 5.904us          1.632us                1          5.904us          1.632us
_sum                        4588.581us        158.848us                1       4588.581us        158.848us
