('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.218us         20.224us                1         21.218us         20.224us
torch::autograd::GraphRoot                  24.498us          8.256us                1         24.498us          8.256us
_th_get_device                              11.577us          7.552us                1         11.577us          7.552us
SumBackward0                                95.785us         87.136us                1         95.785us         87.136us
expand                                      65.351us         61.344us                1         65.351us         61.344us
_th_get_device                              15.661us         15.776us                1         15.661us         15.776us
CudnnConvolutionBackward                   535.788us        703.168us                1        535.788us        703.168us
cudnn_convolution_backward                 500.734us        675.936us                1        500.734us        675.936us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                               4.955us          1.632us                1          4.955us          1.632us
torch::autograd::AccumulateGrad             60.017us          5.024us                1         60.017us          5.024us
torch::autograd::AccumulateGrad             25.428us          3.840us                1         25.428us          3.840us
