('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.504us        757.952us                1        691.504us        757.952us
_th_get_device                12.600us         16.352us                1         12.600us         16.352us
convolution                  637.311us        708.416us                1        637.311us        708.416us
_th_get_device                 5.589us          5.984us                1          5.589us          5.984us
_convolution                 600.861us        676.704us                1        600.861us        676.704us
_th_get_device                 5.782us          5.824us                1          5.782us          5.824us
tensor                        34.022us         29.376us                1         34.022us         29.376us
cudnn_convolution            485.290us        570.336us                1        485.290us        570.336us
sum                          366.677us        341.888us                1        366.677us        341.888us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                         326.892us        328.928us                1        326.892us        328.928us
