('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.180us         12.800us                1         13.180us         12.800us
torch::autograd::GraphRoot                  26.943us          7.136us                1         26.943us          7.136us
_th_get_device                              10.409us          7.840us                1         10.409us          7.840us
SumBackward0                               106.491us         94.560us                1        106.491us         94.560us
expand                                      63.227us         61.216us                1         63.227us         61.216us
_th_get_device                               5.741us          5.376us                1          5.741us          5.376us
CudnnConvolutionBackward                   365.727us        376.640us                1        365.727us        376.640us
cudnn_convolution_backward                 336.419us        355.296us                1        336.419us        355.296us
_th_get_device                               5.910us          2.688us                1          5.910us          2.688us
_th_get_device                               5.282us          5.280us                1          5.282us          5.280us
torch::autograd::AccumulateGrad             56.609us         57.536us                1         56.609us         57.536us
torch::autograd::AccumulateGrad             19.869us         19.936us                1         19.869us         19.936us
