('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.269us         10.656us                1         11.269us         10.656us
torch::autograd::GraphRoot                  15.974us          9.376us                1         15.974us          9.376us
_th_get_device                               8.061us          1.536us                1          8.061us          1.536us
SumBackward0                                96.982us        100.736us                1         96.982us        100.736us
expand                                      60.300us         56.384us                1         60.300us         56.384us
_th_get_device                               5.890us          1.536us                1          5.890us          1.536us
CudnnConvolutionBackward                   466.449us       4867.808us                1        466.449us       4867.808us
cudnn_convolution_backward                 433.258us       4843.712us                1        433.258us       4843.712us
_th_get_device                               5.719us          1.568us                1          5.719us          1.568us
_th_get_device                               5.172us          1.504us                1          5.172us          1.504us
torch::autograd::AccumulateGrad            102.080us         23.200us                1        102.080us         23.200us
clone                                       80.836us         20.160us                1         80.836us         20.160us
torch::autograd::AccumulateGrad             47.204us          6.688us                1         47.204us          6.688us
clone                                       35.409us          3.616us                1         35.409us          3.616us
