('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.858us       2118.080us                1        691.858us       2118.080us
_th_get_device                12.656us         12.352us                1         12.656us         12.352us
convolution                  643.918us       2075.296us                1        643.918us       2075.296us
_th_get_device                 9.650us          5.728us                1          9.650us          5.728us
_convolution                 604.397us       2040.736us                1        604.397us       2040.736us
_th_get_device                 5.809us          5.632us                1          5.809us          5.632us
tensor                        32.189us         30.176us                1         32.189us         30.176us
cudnn_convolution            498.583us       1944.064us                1        498.583us       1944.064us
sum                         1529.846us        143.680us                1       1529.846us        143.680us
_th_get_device                 6.241us          1.632us                1          6.241us          1.632us
_sum                        1491.446us        131.744us                1       1491.446us        131.744us
