('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.401us         12.352us                1         13.401us         12.352us
torch::autograd::GraphRoot                  28.870us          9.344us                1         28.870us          9.344us
_th_get_device                              12.057us         13.984us                1         12.057us         13.984us
SumBackward0                               122.859us        112.128us                1        122.859us        112.128us
expand                                      64.325us         62.080us                1         64.325us         62.080us
_th_get_device                               5.944us          6.048us                1          5.944us          6.048us
CudnnConvolutionBackward                   404.286us       1115.648us                1        404.286us       1115.648us
cudnn_convolution_backward                 368.490us       1087.456us                1        368.490us       1087.456us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             44.490us          5.024us                1         44.490us          5.024us
torch::autograd::AccumulateGrad             20.322us          3.840us                1         20.322us          3.840us
