('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.456us       1409.504us                1        354.456us       1409.504us
_th_get_device                 7.237us          6.720us                1          7.237us          6.720us
convolution                  325.889us       1383.392us                1        325.889us       1383.392us
_th_get_device                 3.799us          3.744us                1          3.799us          3.744us
_convolution                 301.960us       1362.592us                1        301.960us       1362.592us
_th_get_device                 3.884us          3.776us                1          3.884us          3.776us
tensor                        15.286us         13.888us                1         15.286us         13.888us
cudnn_convolution            241.769us       1307.392us                1        241.769us       1307.392us
sum                         1138.434us        101.152us                1       1138.434us        101.152us
_th_get_device                 3.881us          1.600us                1          3.881us          1.600us
_sum                        1115.407us         92.416us                1       1115.407us         92.416us
