('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.653us         12.032us                1         12.653us         12.032us
torch::autograd::GraphRoot                  20.037us          7.040us                1         20.037us          7.040us
_th_get_device                               9.568us          7.296us                1          9.568us          7.296us
SumBackward0                               121.006us        116.928us                1        121.006us        116.928us
expand                                      51.312us         48.512us                1         51.312us         48.512us
_th_get_device                               6.666us          6.208us                1          6.666us          6.208us
CudnnConvolutionBackward                   590.322us        684.864us                1        590.322us        684.864us
cudnn_convolution_backward                 554.841us        658.112us                1        554.841us        658.112us
_th_get_device                              14.647us          1.600us                1         14.647us          1.600us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
torch::autograd::AccumulateGrad             61.013us         23.008us                1         61.013us         23.008us
torch::autograd::AccumulateGrad             21.188us         22.144us                1         21.188us         22.144us
