('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us         12.704us                1         14.049us         12.704us
torch::autograd::GraphRoot                  32.965us          9.984us                1         32.965us          9.984us
_th_get_device                              13.209us         11.136us                1         13.209us         11.136us
SumBackward0                                87.117us         78.400us                1         87.117us         78.400us
expand                                      49.722us         47.680us                1         49.722us         47.680us
_th_get_device                               7.478us          7.520us                1          7.478us          7.520us
CudnnConvolutionBackward                   411.611us       1502.560us                1        411.611us       1502.560us
cudnn_convolution_backward                 379.939us       1477.568us                1        379.939us       1477.568us
_th_get_device                               5.856us          1.568us                1          5.856us          1.568us
_th_get_device                               5.830us          1.568us                1          5.830us          1.568us
torch::autograd::AccumulateGrad             44.531us          4.576us                1         44.531us          4.576us
torch::autograd::AccumulateGrad             20.491us          4.064us                1         20.491us          4.064us
