('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.413us       1339.264us                1        656.413us       1339.264us
_th_get_device                12.667us         12.800us                1         12.667us         12.800us
convolution                  606.828us       1294.304us                1        606.828us       1294.304us
_th_get_device                 5.930us          5.760us                1          5.930us          5.760us
_convolution                 570.934us       1263.296us                1        570.934us       1263.296us
_th_get_device                 6.096us          6.176us                1          6.096us          6.176us
tensor                        33.861us         29.504us                1         33.861us         29.504us
cudnn_convolution            457.094us       1158.720us                1        457.094us       1158.720us
sum                          810.045us        164.480us                1        810.045us        164.480us
_th_get_device                 6.328us          1.600us                1          6.328us          1.600us
_sum                         778.872us        152.768us                1        778.872us        152.768us
