('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.000us                1         12.880us         12.000us
torch::autograd::GraphRoot                  36.669us         12.896us                1         36.669us         12.896us
_th_get_device                               9.873us          7.328us                1          9.873us          7.328us
SumBackward0                               141.059us        121.152us                1        141.059us        121.152us
expand                                      82.633us         84.768us                1         82.633us         84.768us
_th_get_device                               8.187us          7.968us                1          8.187us          7.968us
CudnnConvolutionBackward                   425.740us        425.120us                1        425.740us        425.120us
cudnn_convolution_backward                 387.925us        392.864us                1        387.925us        392.864us
_th_get_device                               8.185us          7.776us                1          8.185us          7.776us
_th_get_device                               7.458us          7.136us                1          7.458us          7.136us
torch::autograd::AccumulateGrad             50.876us         51.584us                1         50.876us         51.584us
torch::autograd::AccumulateGrad             32.374us         32.608us                1         32.374us         32.608us
