('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.243us        630.528us                1        538.243us        630.528us
_th_get_device                 9.368us          8.928us                1          9.368us          8.928us
convolution                  505.316us        600.128us                1        505.316us        600.128us
_th_get_device                 4.316us          4.192us                1          4.316us          4.192us
_convolution                 478.968us        577.280us                1        478.968us        577.280us
_th_get_device                 4.723us          4.000us                1          4.723us          4.000us
tensor                        17.994us         15.808us                1         17.994us         15.808us
cudnn_convolution            409.590us        512.832us                1        409.590us        512.832us
sum                          176.146us        106.720us                1        176.146us        106.720us
_th_get_device                 7.591us          1.600us                1          7.591us          1.600us
_sum                         145.660us         97.280us                1        145.660us         97.280us
